ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 894 38.003
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 894 37.912
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 894 39.239
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 894 39.252
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 894 26.38
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 894 37.94
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 894 26.11
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 894 37.912
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 894 39.172
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 894 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 894 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 894 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 894 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 894 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 894 39.172
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 894 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 894 39.2
29 0 5.919 5.18382 52.36625 5.2499 52.40083 894 39.2
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 894 26.439
42 0 2.59421 5.183 52.34901 5.22063 52.34542 894 39.2
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 894 39.364
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 894 39.343
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 894 37.986
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 894 37.912
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 894 38.084
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 894 25.386
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 894 39.375
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 894 39.364
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 894 37.999
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 894 17.5
43 0 6.97857 5.50381 52.478 5.43784 52.5261 894 25.392
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 894 38.014
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 894 37.986
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 894 39.172
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 894 39.245
48 0.477656471605035 1.97661 5.6362 52.3447 5.64299 52.36198 894 39.2
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 894 26.393
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 894 25.354
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 894 39.343
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 894 39.252
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 894 37.912
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 894 39.228
53 0.511325471315935 5.68765 5.6362 52.3447 5.71699 52.35759 894 26.372
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 894 37.992
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 894 39.263
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 894 37.94
808 0.0494029004451891 3.90479 6.57222 53.22372 6.62579 53.23779 894 38.356
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 894 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 894 38.003
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 894 38.115
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 894 37.978
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 894 25.41
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 894 26.362
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 894 39.364
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 894 39.2
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 894 37.94
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 894 37.986
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 894 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 894 26.418
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 894 37.912
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 894 25.386
890 0.0220781363704126 14.52881 6.57222 53.22372 6.41436 53.134 894 19.095
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 894 37.978
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 894 25.382
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 894 39.26
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 894 39.239
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 894 39.228
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 894 39.343
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 894 37.94
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 894 37.999
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 894 39.337
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 894 39.2
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 894 38.007
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 894 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 894 39.172
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 894 25.354
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 894 39.172
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 894 38.115
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 894 38.077
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 894 39.2
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 894 37.968
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 894 25.41
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 894 39.252
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 894 39.26
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 894 38.133
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 894 26.393
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 894 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 894 26.372
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 894 38.105
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 894 39.172
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 894 39.337
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 894 25.382
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 894 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 894 37.912
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 894 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 894 26.39
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 894 38.328
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 894 25.382
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 894 39.239
921 0.0553194336095054 1.01916 6.56015 53.21319 6.57488 53.21558 894 38.077
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 894 26.383
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 894 37.992
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 894 39.239
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 894 37.986
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 894 39.172
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 894 37.912
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 894 37.999
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 894 39.239
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 894 37.978
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 894 37.968
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 894 39.172
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 894 39.249
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 894 37.999
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 894 26.362
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 894 39.26
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 894 39.245
115 0 5.919 5.2499 52.40083 5.18382 52.36625 894 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 894 26.401
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 894 37.978
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 894 26.38
111 0.157747606185417 2.10774 5.2517 52.38192 5.2499 52.40083 894 39.273
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 894 38.105
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 894 39.26
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 894 37.986
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 894 39.252
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 894 39.263
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 894 38.084
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 894 39.26
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 894 39.245
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 894 37.912
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 894 39.239
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 894 39.245
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 894 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 894 26.113
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 894 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 894 37.912
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 894 38.105
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 894 26.39
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 894 37.992
134 0.0520643981940791 6.47812 5.22063 52.34542 5.2499 52.40083 894 25.431
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 894 39.172
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 894 25.382
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 894 37.94
138 0 2.59421 5.22063 52.34542 5.183 52.34901 894 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 894 37.912
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 894 39.252
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 894 37.912
923 0 5.21172 6.74377 53.31 6.70118 53.27074 894 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 894 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 894 25.102
927 0.172516905486077 3.55428 6.26213 53.15226 6.30931 53.16696 894 39.252
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 894 39.392
930 0.160322040128178 4.07644 6.40562 53.24545 6.35813 53.22243 894 37.986
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 894 37.912
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 894 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 894 39.294
931 0.0127367331024548 4.13344 6.57908 53.26064 6.57222 53.22372 894 38.118
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 894 39.252
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 894 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 894 39.26
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 894 39.172
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 894 39.375
1018 0.0115580147584197 4.13344 6.57222 53.22372 6.57908 53.26064 894 39.379
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 894 39.252
1000 0.0940873487132728 3.90479 6.62579 53.23779 6.57222 53.22372 894 37.096
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 894 39.245
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 894 39.337
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 894 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 894 39.172
1003 0.0271813832660816 5.21172 6.70118 53.27074 6.74377 53.31 894 26.39
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 894 39.375
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 894 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 894 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 894 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 894 14.543
1013 0.0445236076732231 4.07644 6.35813 53.22243 6.40562 53.24545 894 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 894 25.375
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 894 15.271
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 894 38.077
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 894 26.362
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 894 18.085
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 894 39.172
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 894 39.26
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 894 37.999
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 894 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 894 25.386
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 894 37.992
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 894 38.339
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 894 37.992
1026 0.022049662388448 2.45419 6.53419 53.23934 6.56413 53.22655 894 38.077
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 894 37.986
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 894 26.362
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 894 37.94
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 894 39.172
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 894 26.11
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 894 37.912
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 894 39.337
2665 2.89013325836937 0.52491 4.33059 52.08064 4.32561 52.07705 894 39.403
2669 0.254782777542105 0.83371 4.28858 52.10984 4.28032 52.10434 894 37.968
2664 1.01143896856955 0.51511 4.34143 52.08719 4.33393 52.08693 894 39.252
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 894 39.172
2668 0.608728076253259 0.83371 4.28032 52.10434 4.28858 52.10984 894 39.228
3105 0.590005425403205 1.36547 4.33024 52.09482 4.31072 52.09729 894 39.2
2670 0.764200011790009 2.45057 4.30275 52.09958 4.28471 52.08056 894 39.239
3106 0.348677915683953 1.41068 4.25763 52.09735 4.27141 52.10678 894 39.26
3107 0.301197065520232 0.66764 4.28032 52.10434 4.27141 52.10678 894 39.245
2671 0.734640496456932 1.09922 4.33024 52.09482 4.3142 52.0949 894 39.431
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 894 37.978
2676 0.805620268466043 1.32047 4.35043 52.06896 4.33835 52.0782 894 39.343
2679 1.57855165580383 2.03219 4.32183 52.06417 4.35043 52.06896 894 37.992
2704 0.504395767082698 1.36547 4.31072 52.09729 4.33024 52.09482 894 37.94
2677 0.481787680734551 4.37773 4.36516 52.11864 4.3142 52.0949 894 39.375
2678 0.590230212613518 0.85313 4.28032 52.10434 4.28317 52.1118 894 39.375
2675 1.54272179985541 0.46787 4.31958 52.07171 4.32509 52.06923 894 37.986
2682 0.610333258480324 2.52528 4.35035 52.09049 4.3142 52.0949 894 39.403
2681 1.04026142672935 2.03219 4.35043 52.06896 4.32183 52.06417 894 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 894 38.077
2683 0.604025351521637 0.83274 4.32234 52.08934 4.3142 52.0949 894 39.431
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 894 37.978
2690 0.284444256099939 0.74487 4.3142 52.0949 4.31302 52.08824 894 38.115
2688 0.246770362823961 0.85313 4.28317 52.1118 4.28032 52.10434 894 38.115
2684 4.19684800243993 1.70685 4.31775 52.08145 4.29587 52.07412 894 37.94
2674 0.434353459783072 1.14166 4.3728 52.08516 4.36243 52.09319 894 39.343
2685 0.461240305163491 1.14166 4.36243 52.09319 4.3728 52.08516 894 38.084
3025 0.812219680270813 0.66764 4.27141 52.10678 4.28032 52.10434 894 37.986
3026 0.486084500631292 1.41068 4.27141 52.10678 4.25763 52.09735 894 37.999
2691 0.613044199451695 3.80722 4.35043 52.06896 4.3142 52.0949 894 39.403
2689 0.983767356441698 0.87829 4.26769 52.10296 4.28032 52.10434 894 38.115
2700 0.49729641664232 3.35935 4.36242 52.10036 4.3142 52.0949 894 39.403
2692 0.560467472169552 0.63787 4.28032 52.10434 4.28226 52.09873 894 39.172
2702 0.487821018110731 3.72562 4.28234 52.11402 4.28471 52.08056 894 39.375
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 894 39.2
2695 0.544536427438604 1.84587 4.26769 52.10296 4.25616 52.08797 894 37.94
2673 0.217599292060919 6.51024 4.34863 52.16229 4.28795 52.11723 894 26.372
3029 0.608682454988097 0.86677 4.28032 52.10434 4.29214 52.10712 894 38.325
2705 0.485980514610346 4.93839 4.34694 52.11153 4.32509 52.06923 894 37.999
2706 2.88856735970434 0.4631 4.32572 52.0695 4.33212 52.06817 894 37.978
2687 0.428554542544174 1.16111 4.28795 52.11723 4.29214 52.10712 894 39.249
2698 0.741282409194094 2.32507 4.32449 52.08191 4.34328 52.06452 894 39.172
2696 0.853530492918198 1.32047 4.33835 52.0782 4.35043 52.06896 894 38.084
2701 0.162125031978839 1.28857 4.26769 52.10296 4.26693 52.09139 894 37.912
2708 0.72192767502101 0.70911 4.31806 52.0654 4.31958 52.07171 894 39.239
3249 0.495958324902399 1.60749 4.32449 52.08191 4.3142 52.0949 894 39.228
2694 0.285500407162168 6.51024 4.28795 52.11723 4.34863 52.16229 894 25.364
2710 1.82600654796547 0.46787 4.32509 52.06923 4.31958 52.07171 894 39.245
2714 1.14458148698787 1.53157 4.31178 52.08121 4.3142 52.0949 894 39.337
2716 0.590772657436979 3.80722 4.3142 52.0949 4.35043 52.06896 894 38.143
2711 0.763110902200114 1.4667 4.32661 52.08416 4.3142 52.0949 894 39.2
3251 0.494898098280296 1.60294 4.32509 52.06923 4.33736 52.05697 894 39.34
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 894 37.992
2712 0.457786945113553 4.93839 4.32509 52.06923 4.34694 52.11153 894 39.26
2707 1.13242045669028 0.4631 4.33212 52.06817 4.32572 52.0695 894 39.239
2713 1.09950478523993 0.49632 4.33212 52.06817 4.32509 52.06923 894 38.164
3252 3.50760469029805 0.49632 4.32509 52.06923 4.33212 52.06817 894 39.424
2715 0.9540466553955 0.86634 4.33212 52.06817 4.34328 52.06452 894 39.2
2717 0.511075657842356 4.37773 4.3142 52.0949 4.36516 52.11864 894 38.115
2776 0.837424989234865 0.83274 4.3142 52.0949 4.32234 52.08934 894 38.171
2777 1.07930509120466 1.09922 4.3142 52.0949 4.33024 52.09482 894 38.171
2778 0.527339812435351 3.35935 4.3142 52.0949 4.36242 52.10036 894 38.143
2779 0.711034376617669 2.52528 4.3142 52.0949 4.35035 52.09049 894 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 894 37.968
2783 1.20354434550244 1.53157 4.3142 52.0949 4.31178 52.08121 894 38.077
2784 0.663812577357327 2.22908 4.3142 52.0949 4.28262 52.09008 894 38.084
1498 0.437037018782351 2.81416 4.64433 51.56429 4.6504 51.5893 894 39.263
1500 0.0783718990232244 6.01684 4.52247 51.61119 4.5341 51.6648 894 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 894 18.003
3090 0.406510541639327 2.81416 4.6504 51.5893 4.64433 51.56429 894 38.003
1508 0.0543599514277743 3.62719 4.4612 51.52312 4.46045 51.55573 894 38.077
1375 0.749685912462068 1.99682 4.61587 51.56154 4.64433 51.56429 894 37.94
1376 1.26348647417576 1.39865 4.6318 51.55383 4.61587 51.56154 894 39.263
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 894 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 894 38.003
1506 0.709238285003123 1.99682 4.64433 51.56429 4.61587 51.56154 894 39.2
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 894 37.912
1502 0.96442557756348 1.39865 4.61587 51.56154 4.6318 51.55383 894 38.003
1515 0.463397810159662 8.23927 4.30962 51.4953 4.25643 51.4291 894 25.382
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 894 25.382
1501 0.583253989330431 1.12612 4.63564 51.57161 4.64863 51.57769 894 39.172
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 894 39.343
1525 1.52959161787389 1.32885 4.61587 51.56154 4.60997 51.57291 894 37.996
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 894 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 894 25.354
1511 0.617610730196343 2.51251 4.63564 51.57161 4.66447 51.5853 894 39.256
1507 0.383260316190745 5.65156 4.53197 51.54829 4.4612 51.52312 894 25.378
1516 0.714357086019988 3.39254 4.54209 51.5851 4.59075 51.58176 894 25.372
1514 0.0186806269088961 8.51804 4.25499 51.70087 4.18228 51.76271 894 25.378
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 894 39.263
1505 1.12003043488391 1.5729 4.60997 51.57291 4.62335 51.56149 894 39.172
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 894 38.003
1526 0.0612169881077128 0.86076 4.45324 51.54022 4.44324 51.53564 894 39.263
1522 0.549214045031754 8.88792 4.54209 51.5851 4.4612 51.52312 894 25.102
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 894 37.94
1519 0.0998823863490947 3.26623 4.25499 51.70087 4.21096 51.69022 894 39.172
1527 1.00409006522239 11.09904 4.58042 51.45666 4.4612 51.52312 894 18.058
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 894 26.362
1535 1.7114504904731 8.48356 4.56279 51.4936 4.62684 51.42867 894 25.354
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 894 38.077
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 894 39.179
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 894 39.26
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 894 37.912
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 894 37.975
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 894 38.003
1524 0.0292447949741585 10.78198 4.12064 51.75018 4.25499 51.70087 894 19.012
1538 0.912643144161841 1.12337 4.49444 51.53365 4.49683 51.54364 894 38.003
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 894 37.912
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 894 25.354
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 894 37.912
1539 0.0473668198075698 1.10336 4.16202 51.76037 4.15813 51.75075 894 39.172
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 894 37.919
1540 0.0826739940387686 6.23444 4.45483 51.57903 4.4612 51.52312 894 25.354
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 894 37.912
1543 1.02035170044514 8.97694 4.58912 51.53523 4.4612 51.52312 894 25.319
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 894 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 894 18.058
1544 0.666204010138161 3.39254 4.59075 51.58176 4.54209 51.5851 894 26.38
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 894 39.235
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 894 39.2
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 894 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 894 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 894 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 894 38.077
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 894 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 894 37.978
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 894 26.383
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 894 39.207
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 894 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 894 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 894 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 894 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 894 25.364
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 894 39.172
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 894 39.2
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 894 37.912
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 894 26.39
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 894 39.337
453 0.0100491972302473 4.79241 6.04842 52.62398 6.01261 52.66113 894 39.165
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 894 26.362
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 894 25.354
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 894 25.382
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 894 39.239
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 894 39.172
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 894 37.905
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 894 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 894 39.179
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 894 26.372
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 894 25.392
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 894 37.992
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 894 26.39
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 894 26.39
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 894 39.172
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 894 39.26
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 894 26.362
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 894 39.165
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 894 39.337
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 894 37.912
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 894 39.165
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 894 37.999
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 894 39.239
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 894 37.986
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 894 37.912
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 894 18.03
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 894 25.382
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 894 39.364
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 894 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 894 26.39
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 894 38.084
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 894 25.364
1549 2.72095507667736 2.25552 4.58912 51.53523 4.55687 51.53268 894 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 894 25.382
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 894 26.362
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 894 26.372
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 894 37.912
1666 1.60529525024839 8.48356 4.62684 51.42867 4.56279 51.4936 894 26.362
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 894 38.003
